,date,high,low,open,volume,adj close,ma5,ma10,ma30,macd,ema,year,month,date_1,day,return,close,Name
798,2019-09-05,8.130000114440918,7.989999771118164,8.109999656677246,44991885.0,8.039999961853027,8.064000034332276,7.853000020980835,7.851000038782756,-0.06738937536864231,8.034433679824737,2019,9,5,3,0.0,8.039999961853027,友達(2409)
799,2019-09-06,8.180000305175781,8.010000228881836,8.079999923706055,61144046.0,8.15999984741211,8.059999942779541,7.892999982833862,7.829333353042602,-0.04042537408143776,8.11814445821632,2019,9,6,4,0.11999988555908203,8.15999984741211,友達(2409)
800,2019-09-10,8.470000267028809,8.199999809265137,8.270000457763672,169914001.0,8.210000038146973,8.07799997329712,7.948999977111816,7.816666682561238,-0.014850424819662145,8.179381511503422,2019,9,10,1,0.05000019073486328,8.210000038146973,友達(2409)
801,2019-09-11,8.640000343322754,8.300000190734863,8.300000190734863,169870194.0,8.609999656677246,8.211999893188477,8.064999961853028,7.819333346684774,0.03726496567924009,8.466460274952638,2019,9,11,2,0.39999961853027344,8.609999656677246,友達(2409)
802,2019-09-12,8.800000190734863,8.520000457763672,8.789999961853027,95661284.0,8.550000190734863,8.313999938964844,8.167999982833862,7.82433336575826,0.07288515792452266,8.522153552140788,2019,9,12,3,-0.05999946594238281,8.550000190734863,友達(2409)
803,2019-09-16,8.630000114440918,8.380000114440918,8.630000114440918,49995942.0,8.479999542236328,8.401999855041504,8.23299994468689,7.831333335240682,0.09437801854502403,8.494050878871148,2019,9,16,0,-0.07000064849853516,8.479999542236328,友達(2409)
804,2019-09-17,8.420000076293945,8.260000228881836,8.359999656677246,70981300.0,8.260000228881836,8.42199993133545,8.240999937057495,7.836666663487752,0.0925918186092165,8.338017112211608,2019,9,17,1,-0.2199993133544922,8.260000228881836,友達(2409)
805,2019-09-18,8.34000015258789,8.25,8.25,36517584.0,8.300000190734863,8.439999961853028,8.258999967575074,7.841999991734823,0.09332807694283751,8.312672497893779,2019,9,18,2,0.039999961853027344,8.300000190734863,友達(2409)
806,2019-09-19,8.34000015258789,8.100000381469727,8.300000190734863,53348810.0,8.109999656677246,8.339999961853028,8.275999927520752,7.8486666520436605,0.07768461192961951,8.17755727041609,2019,9,19,3,-0.1900005340576172,8.109999656677246,友達(2409)
807,2019-09-20,8.390000343322754,8.109999656677246,8.109999656677246,112897533.0,8.390000343322754,8.307999992370606,8.310999965667724,7.869333330790202,0.08687927831059383,8.319185985687199,2019,9,20,4,0.2800006866455078,8.390000343322754,友達(2409)
808,2019-09-23,8.350000381469727,8.220000267028809,8.300000190734863,35464353.0,8.350000381469727,8.282000160217285,8.342000007629395,7.897000010808309,0.08990211936370152,8.339728916208884,2019,9,23,0,-0.039999961853027344,8.350000381469727,友達(2409)
809,2019-09-24,8.380000114440918,8.270000457763672,8.289999961853027,24967216.0,8.300000190734863,8.29000015258789,8.35600004196167,7.918333355585734,0.087257297345392,8.313243099226204,2019,9,24,1,-0.05000019073486328,8.300000190734863,友達(2409)
810,2019-09-25,8.220000267028809,8.140000343322754,8.1899995803833,35561604.0,8.149999618530273,8.260000038146973,8.35,7.941666682561238,0.07222490057574582,8.204414112095584,2019,9,25,2,-0.15000057220458984,8.149999618530273,友達(2409)
811,2019-09-26,8.1899995803833,8.0,8.140000343322754,49232224.0,8.0,8.238000106811523,8.289000034332275,7.966000016530355,0.04765852441391516,8.068138037365195,2019,9,26,3,-0.14999961853027344,8.0,友達(2409)
812,2019-09-27,7.989999771118164,7.829999923706055,7.980000019073486,35951432.0,7.860000133514404,8.132000064849853,8.22000002861023,7.9910000165303545,0.01670016599865498,7.929379434798001,2019,9,27,4,-0.1399998664855957,7.860000133514404,友達(2409)
813,2019-10-01,8.079999923706055,7.769999980926514,7.769999980926514,37315616.0,7.96999979019165,8.055999946594238,8.169000053405762,8.022333335876464,0.0010296279894568272,7.9564596717271,2019,10,1,1,0.1099996566772461,7.96999979019165,友達(2409)
814,2019-10-02,7.869999885559082,7.75,7.760000228881836,52576433.0,7.75,7.9459999084472654,8.118000030517578,8.033333333333333,-0.028809433520097016,7.8188198905757,2019,10,2,2,-0.2199997901916504,7.75,友達(2409)
815,2019-10-03,7.900000095367432,7.53000020980835,7.619999885559082,50649428.0,7.900000095367432,7.896000003814697,8.078000020980834,8.036666663487752,-0.039893483408299346,7.872940027103521,2019,10,3,3,0.15000009536743164,7.900000095367432,友達(2409)
816,2019-10-04,8.079999923706055,7.829999923706055,7.880000114440918,53099939.0,8.029999732971191,7.9019999504089355,8.07000002861023,8.047333319981893,-0.037752600025728,7.977646497681968,2019,10,4,4,0.12999963760375977,8.029999732971191,友達(2409)
817,2019-10-07,8.050000190734863,7.940000057220459,8.029999732971191,19179052.0,8.010000228881836,7.931999969482422,8.032000017166137,8.05199999809265,-0.037240442715733124,7.999215651815213,2019,10,7,0,-0.01999950408935547,8.010000228881836,友達(2409)
818,2019-10-08,8.119999885559082,8.010000228881836,8.020000457763672,28387487.0,8.020000457763672,7.942000102996826,7.999000024795532,8.064666684468587,-0.03561704830033818,8.013072189114185,2019,10,8,1,0.010000228881835938,8.020000457763672,友達(2409)
819,2019-10-09,8.039999961853027,7.889999866485596,7.96999979019165,39907575.0,7.889999866485596,7.970000076293945,7.957999992370605,8.069000005722046,-0.04430968333837626,7.9310239740284585,2019,10,9,2,-0.13000059127807617,7.889999866485596,友達(2409)
820,2019-10-14,8.270000457763672,7.949999809265137,8.0,65388754.0,8.1899995803833,8.027999973297119,7.961999988555908,8.086999988555908,-0.026683597620346333,8.103674378265021,2019,10,14,0,0.2999997138977051,8.1899995803833,友達(2409)
821,2019-10-15,8.279999732971191,8.1899995803833,8.210000038146973,37931501.0,8.199999809265137,8.061999988555907,7.9819999694824215,8.111999988555908,-0.011772160664133224,8.167891332265098,2019,10,15,1,0.010000228881835938,8.199999809265137,友達(2409)
822,2019-10-16,8.319999694824219,8.229999542236328,8.270000457763672,49092468.0,8.25,8.109999942779542,8.020999956130982,8.136333322525024,0.00403336396889209,8.222630444088367,2019,10,16,2,0.05000019073486328,8.25,友達(2409)
823,2019-10-17,8.369999885559082,8.25,8.369999885559082,31228840.0,8.300000190734863,8.16599988937378,8.053999996185302,8.151999998092652,0.02035926470616367,8.27421027518603,2019,10,17,3,0.05000019073486328,8.300000190734863,友達(2409)
824,2019-10-18,8.369999885559082,8.220000267028809,8.300000190734863,42513274.0,8.359999656677246,8.259999847412109,8.114999961853027,8.157999976476033,0.03770448034807572,8.331403196180174,2019,10,18,4,0.05999946594238281,8.359999656677246,友達(2409)
825,2019-10-21,8.359999656677246,8.279999732971191,8.3100004196167,19975845.0,8.3100004196167,8.284000015258789,8.155999994277954,8.164333327611287,0.04687581294761678,8.317134678471191,2019,10,21,0,-0.049999237060546875,8.3100004196167,友達(2409)
826,2019-10-22,8.350000381469727,8.220000267028809,8.3100004196167,23534423.0,8.220000267028809,8.288000106811523,8.175000047683715,8.173666667938232,0.04634763329126912,8.25237840417627,2019,10,22,1,-0.09000015258789062,8.220000267028809,友達(2409)
827,2019-10-23,8.229999542236328,8.029999732971191,8.220000267028809,59077920.0,8.029999732971191,8.244000053405761,8.17699999809265,8.173333326975504,0.030248901404450024,8.104125956706218,2019,10,23,2,-0.1900005340576172,8.029999732971191,友達(2409)
828,2019-10-24,8.1899995803833,8.0,8.029999732971191,52468098.0,8.1899995803833,8.22199993133545,8.193999910354615,8.178333314259847,0.030054738592614427,8.161375039157607,2019,10,24,3,0.15999984741210938,8.1899995803833,友達(2409)
829,2019-10-25,8.279999732971191,8.100000381469727,8.180000305175781,31481590.0,8.25,8.2,8.229999923706055,8.18133331934611,0.03434647084800524,8.220458346385868,2019,10,25,4,0.06000041961669922,8.25,友達(2409)
830,2019-10-28,8.279999732971191,8.199999809265137,8.25,15990922.0,8.199999809265137,8.177999877929688,8.230999946594238,8.180999978383381,0.03332890716214898,8.206819321638713,2019,10,28,0,-0.05000019073486328,8.199999809265137,友達(2409)
831,2019-10-29,8.25,8.100000381469727,8.210000038146973,26840787.0,8.100000381469727,8.15399990081787,8.221000003814698,8.164000002543132,0.024174691719043295,8.135606694859389,2019,10,29,1,-0.09999942779541016,8.100000381469727,友達(2409)
832,2019-10-30,8.180000305175781,8.100000381469727,8.140000343322754,21709279.0,8.100000381469727,8.168000030517579,8.20600004196167,8.14900000890096,0.016727090540323175,8.111869152599615,2019,10,30,2,0.0,8.100000381469727,友達(2409)
833,2019-10-31,7.960000038146973,7.670000076293945,7.949999809265137,114947569.0,7.800000190734863,8.09000015258789,8.15600004196167,8.126333363850911,-0.013230185889549162,7.903956511356448,2019,10,31,3,-0.3000001907348633,7.800000190734863,友達(2409)
834,2019-11-01,7.75,7.599999904632568,7.690000057220459,47068492.0,7.71999979019165,7.984000110626221,8.092000055313111,8.108333349227905,-0.042932013496006505,7.781318697246583,2019,11,1,4,-0.08000040054321289,7.71999979019165,友達(2409)
835,2019-11-04,8.0,7.75,7.75,44407864.0,7.920000076293945,7.928000164031983,8.053000020980836,8.095666678746541,-0.049758983658193756,7.873772949944825,2019,11,4,0,0.20000028610229492,7.920000076293945,友達(2409)
836,2019-11-05,8.039999961853027,7.920000076293945,7.929999828338623,35161377.0,8.039999961853027,7.916000080108643,8.034999990463257,8.093333355585735,-0.04496805506649615,7.9845909578836265,2019,11,5,1,0.11999988555908203,8.039999961853027,友達(2409)
837,2019-11-06,8.260000228881836,7.96999979019165,8.0600004196167,65297656.0,8.220000267028809,7.940000057220459,8.054000043869019,8.087666686375936,-0.026343023363065043,8.141530497313747,2019,11,6,2,0.18000030517578125,8.220000267028809,友達(2409)
838,2019-11-07,8.319999694824219,8.119999885559082,8.199999809265137,47178310.0,8.199999809265137,8.019999980926514,8.055000066757202,8.08266666730245,-0.01304603477470856,8.180510038614672,2019,11,7,3,-0.020000457763671875,8.199999809265137,友達(2409)
839,2019-11-08,8.270000457763672,8.029999732971191,8.180000305175781,44689406.0,8.039999961853027,8.08400001525879,8.034000062942505,8.073999993006389,-0.015243014052890302,8.086836654106909,2019,11,8,4,-0.15999984741210938,8.039999961853027,友達(2409)
840,2019-11-11,8.0600004196167,7.849999904632568,8.039999961853027,33465356.0,7.849999904632568,8.069999980926514,7.999000072479248,8.064000002543132,-0.03194728427357951,7.928945487790682,2019,11,11,0,-0.19000005722045898,7.849999904632568,友達(2409)
841,2019-11-12,7.949999809265137,7.809999942779541,7.949999809265137,16950794.0,7.809999942779541,8.023999977111817,7.9700000286102295,8.057666667302449,-0.047861484004290133,7.849648457783254,2019,11,12,1,-0.039999961853027344,7.809999942779541,友達(2409)
842,2019-11-13,7.849999904632568,7.760000228881836,7.769999980926514,24217601.0,7.760000228881836,7.931999969482422,7.936000013351441,8.05433333714803,-0.06377302525518491,7.789882971848975,2019,11,13,2,-0.04999971389770508,7.760000228881836,友達(2409)
843,2019-11-14,7.800000190734863,7.690000057220459,7.789999961853027,35071363.0,7.710000038146973,7.834000015258789,7.9269999980926515,8.04566667874654,-0.07950119358439078,7.736627682714307,2019,11,14,3,-0.05000019073486328,7.710000038146973,友達(2409)
844,2019-11-15,8.0600004196167,7.840000152587891,7.849999904632568,59590873.0,7.869999885559082,7.8,7.942000007629394,8.049666674931844,-0.07815431548939067,7.825542484610824,2019,11,15,4,0.15999984741210938,7.869999885559082,友達(2409)
845,2019-11-18,7.949999809265137,7.869999885559082,7.869999885559082,24618718.0,7.920000076293945,7.814000034332276,7.942000007629394,8.050333340962728,-0.07221980244477955,7.8885142123995715,2019,11,18,0,0.05000019073486328,7.920000076293945,友達(2409)
846,2019-11-19,7.989999771118164,7.880000114440918,7.920000076293945,19455591.0,7.949999809265137,7.8420000076293945,7.932999992370606,8.047666676839192,-0.06435409640420886,7.929504610309948,2019,11,19,1,0.029999732971191406,7.949999809265137,友達(2409)
847,2019-11-20,8.039999961853027,7.949999809265137,7.960000038146973,36093413.0,8.020000457763672,7.894000053405762,7.913000011444092,8.04800001780192,-0.05187402886935644,7.989835175279097,2019,11,20,2,0.07000064849853516,8.020000457763672,友達(2409)
848,2019-11-21,8.020000457763672,7.920000076293945,8.0,29279166.0,7.940000057220459,7.940000057220459,7.887000036239624,8.045333337783813,-0.04788683948943717,7.956611763240005,2019,11,21,3,-0.08000040054321289,7.940000057220459,友達(2409)
849,2019-11-22,8.069999694824219,7.960000038146973,7.960000038146973,34496493.0,8.020000457763672,7.970000171661377,7.885000085830688,8.049666690826417,-0.0378354558636671,7.99887089292245,2019,11,22,4,0.08000040054321289,8.020000457763672,友達(2409)
850,2019-11-25,8.15999984741211,8.020000457763672,8.069999694824219,58877724.0,8.130000114440918,8.012000179290771,7.913000106811523,8.047666708628336,-0.02075436552889709,8.086290373934762,2019,11,25,0,0.1099996566772461,8.130000114440918,友達(2409)
851,2019-11-26,8.180000305175781,8.0,8.149999618530273,80766911.0,8.0,8.022000217437744,7.9320001125335695,8.041000048319498,-0.01750560740971796,8.028763457978254,2019,11,26,1,-0.13000011444091797,8.0,友達(2409)
852,2019-11-27,8.529999732971191,8.050000190734863,8.0600004196167,133604064.0,8.300000190734863,8.078000164031982,7.986000108718872,8.042666721343995,0.009170849151505678,8.20958794648266,2019,11,27,2,0.3000001907348633,8.300000190734863,友達(2409)
853,2019-11-28,8.460000038146973,8.25,8.319999694824219,94897439.0,8.460000038146973,8.182000160217285,8.061000108718872,8.048000049591064,0.04273021634600482,8.376529340925535,2019,11,28,3,0.15999984741210938,8.460000038146973,友達(2409)
854,2019-11-29,8.8100004196167,8.420000076293945,8.479999542236328,188170147.0,8.779999732971191,8.33400001525879,8.152000093460083,8.062000052134197,0.09406325500179236,8.645509602289307,2019,11,29,4,0.31999969482421875,8.779999732971191,友達(2409)
855,2019-12-02,8.869999885559082,8.569999694824219,8.850000381469727,101922717.0,8.59000015258789,8.426000022888184,8.219000101089478,8.07133337656657,0.11805284007188455,8.608503302488364,2019,12,2,0,-0.18999958038330078,8.59000015258789,友達(2409)
856,2019-12-03,8.630000114440918,8.390000343322754,8.510000228881836,62217475.0,8.430000305175781,8.51200008392334,8.267000150680541,8.078333377838135,0.12273924692786231,8.489501304279976,2019,12,3,1,-0.15999984741210938,8.430000305175781,友達(2409)
857,2019-12-04,8.520000457763672,8.369999885559082,8.430000305175781,50940755.0,8.479999542236328,8.547999954223632,8.313000059127807,8.093333371480306,0.12900073848164695,8.483166796250877,2019,12,4,2,0.049999237060546875,8.479999542236328,友達(2409)
858,2019-12-05,8.550000190734863,8.359999656677246,8.529999732971191,40231849.0,8.359999656677246,8.527999877929688,8.355000019073486,8.099000040690104,0.12286373115318483,8.401055369868457,2019,12,5,3,-0.11999988555908203,8.359999656677246,友達(2409)
859,2019-12-06,8.4399995803833,8.199999809265137,8.390000343322754,54030460.0,8.210000038146973,8.413999938964844,8.373999977111817,8.097666708628337,0.10468959651276322,8.273685148720801,2019,12,6,4,-0.14999961853027344,8.210000038146973,友達(2409)
860,2019-12-09,9.029999732971191,8.600000381469727,8.649999618530273,272060525.0,9.029999732971191,8.501999855041504,8.463999938964843,8.125333372751872,0.15467063937006031,8.777894871554395,2019,12,9,0,0.8199996948242188,9.029999732971191,友達(2409)
861,2019-12-10,9.510000228881836,9.020000457763672,9.069999694824219,292617573.0,9.380000114440918,8.691999816894532,8.601999950408935,8.168000030517579,0.2199872060635908,9.179298366812077,2019,12,10,1,0.35000038146972656,9.380000114440918,友達(2409)
862,2019-12-11,9.449999809265137,9.210000038146973,9.40999984741211,136935724.0,9.289999961853027,8.853999900817872,8.700999927520751,8.207666683197022,0.2614746782687334,9.25309943017271,2019,12,11,2,-0.09000015258789062,9.289999961853027,友達(2409)
863,2019-12-12,9.399999618530273,9.220000267028809,9.350000381469727,100963292.0,9.329999923706055,9.047999954223632,8.78799991607666,8.25866667429606,0.29419021979358817,9.304366425861607,2019,12,12,3,0.039999961853027344,9.329999923706055,友達(2409)
